GEOID,DISTRICT
040030002032330,9
040030002032331,9
040030002032332,9
040030002032333,9
040030002032334,9
040030002032335,9
040030002032336,9
040030002032337,9
040030002032338,9
040030002032339,9
040030002032340,9
040030002032341,9
040030002032342,9
040030002032343,9
040030002032344,9
040030002032345,9
040030002032346,9
040030002032347,9
040030002032348,9
040030002032349,9
040030002032350,9
040030002032351,9
040030002032352,9
040030002032353,9
040030002032354,9
040030002032355,9
040030002032356,9
040030002032357,9
040030002032358,9
040030002032359,9
040030002032360,9
040030002032361,9
040030002032362,9
040030002032363,9
040030002032364,9
040030002032365,9
040030002032366,9
040030002032367,9
040030002032368,9
040030002032369,9
040030002032370,9
040030002032371,9
040030002032372,9
040030002032373,9
040030002032374,9
040030002032375,9
040030002032376,9
040030002032377,9
040030002032378,9
040030002032379,9
040030002032380,9
040030002032381,9
040030002032382,9
040030002032383,9
040030002032384,9
040030002032385,9
040030002032386,9
040030002032387,9
040030002032388,9
040030002032389,9
040030002032390,9
040030002032391,9
040030002033000,9
040030002033001,9
040030002033002,9
040030002033003,9
040030002033004,9
040030002033005,9
040030002033006,9
040030002033007,9
040030002033008,9
040030002033009,9
040030002033010,9
040030002033011,9
040030002033012,9
040030002033013,9
040030002033014,9
040030002033015,9
040030002033016,9
040030002033017,9
040030002033018,9
040030002033019,9
040030002033020,9
040030002033021,9
040030002033022,9
040030002033023,9
040030002033024,9
040030002033025,9
040030002033026,9
040030002033027,9
040030002033028,9
040030002033029,9
040030002033030,9
040030002033031,9
040030002033032,9
040030002033033,9
040030002033034,9
040030002033035,9
040030002033036,9
040030002033037,9
040030002033038,9
040030002033039,9
040030002033040,9
040030002033041,9
040030002033042,9
040030002033043,9
040030002033044,9
040030002033045,9
040030002033046,9
040030002033047,9
040030002033048,9
040030002033049,9
040030002033050,9
040030002033051,9
040030002033052,9
040030002033053,9
040030002033054,9
040030002033055,9
040030002033056,9
040030002033057,9
040030002033058,9
040030002033059,9
040030002033060,9
040030002033061,9
040030002033062,9
040030002033063,9
040030002033064,9
040030002033065,9
040030002033066,9
040030002033067,9
040030003031050,9
040030003031054,9
040030003031079,9
040030003031080,9
040030004001004,9
040030004001007,9
040030004001008,9
040030004001009,9
040030004001010,9
040030004001011,9
040030004001012,9
040030004001013,9
040030004001019,9
040030004001020,9
040030004001022,9
040030004001024,9
040030004001026,9
040030004001028,9
040030004001175,9
040030004001176,9
040030004001177,9
040030004001178,9
040030004001179,9
040030004001180,9
040030004001181,9
040030004001182,9
040030004001183,9
040030004001184,9
040030004001185,9
040030004001186,9
040030004001187,9
040030004001188,9
040030004001193,9
040030004001194,9
040030004001200,9
040030004001201,9
040030005011070,9
040030005012036,9
040030002012052,9
040030002012054,9
040030002012056,9
040030002012057,9
040030002012088,9
040030002012089,9
040030002031065,9
040030002031066,9
040030002031069,9
040030002031071,9
040030002031072,9
040030002031073,9
040030002031074,9
040030002032007,9
040030002032009,9
040030002032011,9
040030002032012,9
040030003031003,9
040030003031004,9
040030003031005,9
040030003031006,9
040030003031008,9
040030003031009,9
040030003031013,9
040030003031014,9
040030003031016,9
040030003031017,9
040030003031018,9
040030003031019,9
040030003031020,9
040030003031021,9
040030003031022,9
040030003031023,9
040030003031024,9
040030003031025,9
040030003031026,9
040030003031027,9
040030003031028,9
040030003031029,9
040030003031030,9
040030003031031,9
040030003031032,9
040030003031033,9
040030003031034,9
040030003031035,9
040030003031036,9
040030003031037,9
040030003031038,9
040030003031039,9
040030003031040,9
040030003031041,9
040030003031042,9
040030003031043,9
040030003031044,9
040030003031045,9
040030003031046,9
040030003031047,9
040030003031048,9
040030003031049,9
040030003031051,9
040030003031052,9
040030003031053,9
040030003031055,9
040030003031056,9
040030003031057,9
040030003031058,9
040030003031059,9
040030003031060,9
040030003031061,9
040030003031063,9
040030003031064,9
040030003031065,9
040030003031066,9
040030003031073,9
040030003031074,9
040030003031075,9
040030003031076,9
040030003031077,9
040030003031078,9
040030003031102,9
040030003031103,9
040030003031104,9
040030003033000,9
040030003033001,9
040030003033002,9
040030003033003,9
040030003033004,9
040030003033016,9
040030003033017,9
040030003033043,9
040030003033044,9
040030003033045,9
040030003033054,9
040030003033065,9
040030003033066,9
040030003033067,9
040030003033068,9
040030003033069,9
040030003051000,9
040030003051001,9
040030003051002,9
040030003051003,9
040030003051004,9
040030003051005,9
040030003051006,9
040030003051007,9
040030003051008,9
040030003051009,9
040030003051010,9
040030003051011,9
040030003051012,9
040030003051013,9
040030003051014,9
040030003051015,9
040030003051016,9
040030003051017,9
040030003051018,9
040030003051019,9
040030003051020,9
040030003051021,9
040030003051022,9
040030003051023,9
040030003051024,9
040030003051025,9
040030003051026,9
040030003051027,9
040030003051028,9
040030003051029,9
040030003051030,9
040030003051031,9
040030003051032,9
040030003051033,9
040030003051034,9
040030003051035,9
040030003051036,9
040030003051037,9
040030003051038,9
040030003051039,9
040030003051040,9
040030003051041,9
040030003051042,9
040030003051047,9
040030003051048,9
040030003051049,9
040030003051051,9
040030003051052,9
040030003051053,9
040030003051054,9
040030003051055,9
040030003051056,9
040030003051057,9
040030003051058,9
040030003051059,9
040030003051060,9
040030003051073,9
040030003051074,9
040030003051075,9
040030003051076,9
040030003051078,9
040030003051079,9
040030003051080,9
040030003051083,9
040030003051084,9
040030003051085,9
040030003051088,9
040030003051094,9
040030003051097,9
040030003052001,9
040030003052012,9
040030004001000,9
040030004001001,9
040030004001002,9
040030004001003,9
040030004001005,9
040030004001006,9
040030004001014,9
040030004001017,9
040030004001018,9
040030004001021,9
040030004001023,9
040030004001139,9
040030004001141,9
040030004001142,9
040030004001143,9
040030004001146,9
040030004001149,9
040030004001150,9
040030004001151,9
040030004001152,9
040030004001157,9
040030004001172,9
040030012001007,9
040030012001011,9
040030012001012,9
040030012001013,9
040030012001014,9
040030012001015,9
040030012001016,9
040030012001017,9
040030012001019,9
040030012001020,9
040030012001022,9
040030012001024,9
040030012001025,9
040030012001026,9
040030012001027,9
040030012001028,9
040030012001030,9
040030012001031,9
040030012001037,9
040030017023002,9
040030017023003,9
040030017023004,9
040030017023005,9
040030017023006,9
040030017023007,9
040030017023008,9
040030017023009,9
040030017023010,9
040030017023011,9
040030017023015,9
040030017031012,9
040030017031018,9
040030020011000,9
040030020011001,9
040030020011002,9
040030020011003,9
040030020011004,9
040030020011005,9
040030020013004,9
040030020021000,9
040030020021001,9
040030020021002,9
040030020021003,9
040030020021004,9
040030020021007,9
040030020021008,9
040030020021009,9
040030020021010,9
040030020021011,9
040030020021012,9
040030020021013,9
040030020021014,9
040030020021015,9
040030020021016,9
040030020021017,9
040030020021018,9
040030020021019,9
040030020021020,9
040030020021021,9
040030020021022,9
040030020021023,9
040030020021024,9
040030020021025,9
040030020021026,9
040030020021027,9
040030020021028,9
040030020021029,9
040030020021030,9
040030020021031,9
040030020021032,9
040030020021033,9
040030020021034,9
040030020021035,9
040030020021036,9
040030020021037,9
040030020021038,9
040030020021039,9
040030020022007,9
040030020023000,9
040030020023001,9
040030020023002,9
040030020023003,9
040030020023004,9
040030020023005,9
040030020023006,9
040030020023007,9
040030020023008,9
040030020023009,9
040030020023010,9
040030020023011,9
040030020023012,9
040030020023013,9
040030020023014,9
040030020023015,9
040030020023016,9
040030020023017,9
040030020023018,9
040030020023021,9
040030020023022,9
040030020023023,9
040030020023024,9
040030020023025,9
040030020023033,9
040030020023034,9
040030020023042,9
040030003014036,9
040030003014038,9
040030003042000,9
040030003042001,9
040030003042002,9
040030003042003,9
040030003042004,9
040030003042005,9
040030003042006,9
040030003042007,9
040030003042008,9
040030003042009,9
040030003042010,9
040030003042011,9
040030003042012,9
040030003042013,9
040030003042014,9
040030003042015,9
040030003042016,9
040030003042017,9
040030003042018,9
040030003042019,9
040030003042021,9
040030003042022,9
040030003042023,9
040030003042024,9
040030003042025,9
040030003042026,9
040030003051043,9
040030003051044,9
040030003051045,9
040030003051046,9
040030003051050,9
040030003051061,9
040030003051062,9
040030003051063,9
040030003051064,9
040030003051065,9
040030003051066,9
040030003051067,9
040030003051068,9
040030003051069,9
040030003051070,9
040030003051071,9
040030003051072,9
040030003051077,9
040030003051091,9
040030003051093,9
040030003051095,9
040030003052000,9
040030003052002,9
040030003052003,9
040030003052004,9
040030003052005,9
040030003052006,9
040030003052007,9
040030003052008,9
040030003052009,9
040030003052010,9
040030003052011,9
040030003052013,9
040030003052014,9
040030003052015,9
040030003052016,9
040030003052017,9
040030003052018,9
040030003052019,9
040030003052020,9
040030003052021,9
040030003052022,9
040030003052023,9
040030003052024,9
040030003052025,9
040030003052026,9
040030003052027,9
040030003052028,9
040030003052029,9
040030003052030,9
040030003052031,9
040030003052032,9
040030003052033,9
040030003052034,9
040030003052035,9
040030003052036,9
040030003052037,9
040030003053020,9
040030003053021,9
040030003053024,9
040030003053025,9
040030003053026,9
040030003053027,9
040030003053028,9
040030004001033,9
040030004001034,9
040030004001035,9
040030004001036,9
040030004001037,9
040030004001038,9
040030004001039,9
040030004001040,9
040030004001041,9
040030004001042,9
040030004001043,9
040030004001044,9
040030004001045,9
040030004001046,9
040030004001047,9
040030004001048,9
040030004001049,9
040030004001050,9
040030004001051,9
040030004001055,9
040030004001056,9
040030004001057,9
040030004001058,9
040030004001168,9
040030004001169,9
040030004001170,9
040030004001174,9
040030004001195,9
040030004001196,9
040030004001197,9
040030004001198,9
040030004001199,9
040030013011002,9
040030013011003,9
040030013011004,9
040130715042000,1
040130715042001,1
040130715042002,1
040130715042003,1
040130715042004,1
040130715042005,1
040130715042006,1
040130715042007,1
040130715042008,1
040130715042009,1
040130715042010,1
040130715042011,1
040130715044003,1
040130715044004,1
040130715044005,1
040130715044006,1
040130715044007,1
040130715044011,1
040130715044012,1
040130715044013,1
040130715044014,1
040130715044015,1
040130715044016,1
040130715044017,1
040130715044018,1
040130715044021,1
040130715051029,1
040130715051030,1
040130715051031,1
040130715051032,1
