GEOID,DISTRICT
040132168373015,1
040133199071000,4
040133199071001,4
040133199071002,4
040133199071003,4
040133199071004,4
040133199071005,4
040133199071006,4
040133199071007,4
040133199071008,4
040133199071009,4
040133199071010,4
040133199071011,4
040133199071012,4
040133199071013,4
040133199072000,4
040133199072001,4
040133199072002,4
040133199072003,4
040133199072004,4
040133199072005,4
040133199072006,4
040133199072007,4
040133199072008,4
040133199072009,4
040133199072010,4
040133199072011,4
040133199072012,4
040133199072013,4
040133199072014,4
040133199072015,4
040133199072016,4
040133199072017,4
040133199072018,4
040133199091000,4
040133199091001,4
040133199091002,4
040133199091003,4
040133199091004,4
040133199091005,4
040133199091006,4
040133199091007,4
040133199091008,4
040133199091009,4
040133199091010,4
040133199091011,4
040133199091012,4
040133199091013,4
040133199091014,4
040133199091015,4
040133199091016,4
040133199091017,4
040133199091018,4
040133199091019,4
040133199091020,4
040133199091021,4
040133199091022,4
040133199091023,4
040133199091024,4
040133199091025,4
040133199091026,4
040133199091027,4
040133199091028,4
040133199091029,4
040133199091030,4
040133199091031,4
040133199091033,4
040134222112025,4
040131066001000,5
040131066001001,5
040131066001002,5
040131066001003,5
040131066001004,5
040131066001006,5
040131066001007,5
040131066001008,5
040131066001009,5
040131066001010,5
040131066001011,5
040131066001012,5
040131066001013,5
040131066001015,5
040131066001016,5
040131066001017,5
040131066001018,5
040131066001019,5
040131066001020,5
040131066001021,5
040131066001022,5
040136119001022,1
040136119001024,1
040136119001025,1
040136119001029,1
040136145001000,1
040136145001001,1
040136145001002,1
040136145001003,1
040136145001004,1
040136145001005,1
040136145001006,1
040136145001007,1
040136145001008,1
040136145001009,1
040136145001010,1
040136145001011,1
040136145001012,1
040136145001013,1
040136145001014,1
040136145002000,1
040136145002001,1
040136145002002,1
040136145002003,1
040136145002004,1
040136145002005,1
040136145002006,1
040136145002007,1
040136145002008,1
040136145002009,1
040136145002010,1
040136145002011,1
040136145002012,1
040136145002013,1
040136145002014,1
040136145002015,1
040136145002016,1
040136145002017,1
040136145002018,1
040136145002019,1
040136145003000,1
040136145003001,1
040136145003002,1
040136145003003,1
040136145003004,1
040136145004000,1
040136145004001,1
040136145004002,1
040136145004003,1
040136145004004,1
040136145004005,1
040136145004006,1
040136145004007,1
040136145004008,1
040136145004009,1
040136145004010,1
040136145004011,1
040136145004012,1
040132180003000,5
040132180003001,5
040132180003002,5
040132180003003,5
040132180003004,5
040132180003005,5
040132180003006,5
040132180003007,5
040132180003008,5
040132180003009,5
040132180003010,5
040132180003011,5
040132180003012,5
040132180003013,5
040132180003014,5
040132180003015,5
040132180004000,5
040132180004001,5
040132180004002,5
040132180004003,5
040132180004004,5
040132180004005,5
040132180004006,5
040132180004007,5
040132180004008,5
040132180004009,5
040132180004010,5
040132180004011,5
040132180004012,5
040132180004013,5
040132180004014,5
040132180004015,5
040132180004016,5
040132180004017,5
040132180004018,5
040131051023001,5
040131051023004,5
040131051023005,5
040131051023006,5
040131051023007,5
040131051023008,5
040131051023009,5
040131051023010,5
040131051023011,5
040131051023012,5
040131051023014,5
040131051023015,5
040131052001009,5
040131052001010,5
040131052001011,5
040131052001012,5
040131052001013,5
040131052001020,5
040131052001021,5
040131052001022,5
040131052001023,5
040131052001024,5
040131052001025,5
040131052001027,5
040131052001030,5
040131052001031,5
040134201092001,5
040134201092002,5
040134201092003,5
040134201092004,5
040134201092005,5
040134201092006,5
040134201092007,5
040134201092008,5
040134201092009,5
040134201092010,5
040134202121000,5
040134202121001,5
040134202121002,5
040134202121003,5
040134202121004,5
040134202121005,5
040134202121006,5
040134202121007,5
040134202121008,5
040134202121009,5
040134202121010,5
040134202121011,5
040134202121012,5
040134202121013,5
040134202121014,5
040134202121015,5
040134202121016,5
040134202121017,5
040134202121018,5
040134202121019,5
040134202121020,5
040134202121021,5
040134202121022,5
040134202121023,5
040134202121024,5
040134202121025,5
040134202121026,5
040134202121027,5
040134202121028,5
040134202121029,5
040134202121030,5
040134202122000,5
040134202122001,5
040134202122002,5
040134202122003,5
040134202122004,5
040134202122005,5
040134202122006,5
040134202122007,5
040134202122008,5
040134202122009,5
040134202122010,5
040134202122011,5
040134202122012,5
040134202122013,5
040134202122014,5
040134202122015,5
040134202122016,5
040134202122017,5
040134202122018,5
040131080002000,5
040131080002001,5
040131080002002,5
040131080002003,5
040131080002004,5
040131080002005,5
040131080002006,5
040131080002007,5
040131080002008,5
040131080002009,5
040131080002010,5
040131080002011,5
040131080002012,5
040131080002013,5
040131080002014,5
040131080002015,5
040131080002018,5
040131080002019,5
040131080002021,5
040131080002022,5
040131080002023,5
040131080002024,5
040131080002025,5
040131080002026,5
040131080002027,5
040131080002028,5
040131080002029,5
040131080002030,5
040131080002033,5
040131080002035,5
040131080002036,5
040131080002037,5
040131080002038,5
040131080002039,5
040131080002040,5
040131080002041,5
040131080002042,5
040131080002043,5
040131080002044,5
040131080002045,5
040131080002046,5
040131111001000,5
040131111001001,5
040131111001002,5
040131111001003,5
040131111001004,5
040131111001005,5
040131111001006,5
040131111001007,5
040131111001008,5
040131111001009,5
040131111001010,5
040131111001011,5
040131111001012,5
040131111001015,5
040131111001016,5
040131111001023,5
040131111001024,5
040131111001025,5
040131111001026,5
040131111001027,5
040131111001028,5
040134215011000,5
040134215011001,5
040134215011002,5
040134215011003,5
040134215011004,5
040134215011005,5
040134215011006,5
040134215011007,5
040134215011008,5
040134215011009,5
040134215011010,5
040134215011011,5
040134215011012,5
040134215011013,5
040134215011014,5
040134215012000,5
040134215012001,5
040134215012002,5
040134215012003,5
040134215012004,5
040134215012005,5
040134215012006,5
040134215012007,5
040134215012008,5
040134215012009,5
040134215012010,5
040134215012011,5
040134215012012,5
040134215012013,5
040134215012014,5
040134215012015,5
040134215013000,5
040134215013001,5
040134215013002,5
040134215013003,5
040134215013004,5
040134215013005,5
040134215013006,5
040134215013007,5
040134215013008,5
040134215013009,5
040134215013010,5
040134215013011,5
040134215013012,5
040134215013013,5
040134215013014,5
040134215013015,5
040134215013016,5
040134219021000,5
040134219021001,5
040134219021002,5
040134219021003,5
040134219021004,5
040134219021005,5
040134219021006,5
040134219021007,5
040134219021008,5
040134219021009,5
040134219021010,5
040134219021011,5
040134219022000,5
040134219022001,5
040134219022002,5
040134219024000,5
040134219024001,5
040134219024002,5
040134219024003,5
040134219024004,5
040134219024005,5
040134219024006,5
040134219024007,5
040134219024008,5
040134219024009,5
040134219024010,5
040130405071002,6
040130405121000,6
040130405121001,6
040130405121002,6
040130405121003,6
040130405121004,6
040130405121005,6
040130405121006,6
040130405121007,6
040130405121008,6
040130405121009,6
040130405121010,6
040130405121011,6
040130405121012,6
040130405121013,6
040130405121014,6
040130405121015,6
040130405121020,6
040130405121021,6
040130405121022,6
040130405121023,6
040130405121024,6
040130405121025,6
040130405121026,6
040130405121027,6
040130405121028,6
040130405121029,6
040130405121030,6
040130405121031,6
040130405121032,6
040130405121033,6
040130405121034,6
040130405121035,6
040130405121036,6
040130405121037,6
040130405121038,6
040130405121039,6
040130405383051,6
040134204011002,5
040134204011004,5
040134204011005,5
040134204011006,5
040134204011007,5
040134204011008,5
040134204011009,5
040134204011010,5
040134204011011,5
040134204011012,5
040134204011013,5
040134204011014,5
040134204011015,5
040134204011016,5
040134204011017,5
040134204011018,5
040134204011019,5
040134204011020,5
040134204011021,5
040134204011022,5
040134204011023,5
040134204012000,5
040134204012001,5
040134204012002,5
040134204012003,5
040134204012004,5
040134204012005,5
040134204012006,5
040134204012007,5
040134204012008,5
040134204012009,5
040134204012010,5
040134204012011,5
040134204012012,5
040134204012013,5
040134204012014,5
040134204012015,5
040134204012016,5
040134204012017,5
040134204012018,5
040134204013000,5
040134204013001,5
040134204013002,5
040134204013004,5
040134204013005,5
040134204013006,5
040134204013007,5
040134204013009,5
040134204013010,5
040134204013011,5
040134204013012,5
040134204013013,5
040134204013014,5
040134204013015,5
040134204013016,5
040134204013017,5
040134204013018,5
040134204013019,5
040134204013020,5
040134204013021,5
040134204013022,5
040134204013023,5
040134204013024,5
040134204013025,5
040134204013026,5
040134204021000,5
040134204021001,5
040134204021002,5
040134204021003,5
040134204021004,5
040134204021005,5
040134204021006,5
040134204021007,5
040134204021008,5
040134204021009,5
040134204021010,5
040134204021011,5
040134204021012,5
040130405131000,6
040130405131001,6
040130405131002,6
040130405131003,6
040130405131004,6
040130405131005,6
040130405131006,6
040130405131007,6
040130405131008,6
040130405131009,6
040130405131010,6
040130405131011,6
040130405131012,6
040130405131013,6
040130405131014,6
040130405131015,6
040130405131016,6
040130405131017,6
040130405131018,6
040130405131019,6
040130405131020,6
040130405131021,6
040130405131022,6
040130405131023,6
040130405131024,6
040130405131025,6
040130405131026,6
040130405131027,6
040130405131028,6
040130405131029,6
040130405131030,6
040130405131031,6
040130405131032,6
040130405131033,6
040130405131034,6
040130405131035,6
040130405131036,6
040130405131037,6
040130405131038,6
040130924011000,8
040130924011001,8
040130924011002,8
040130924012000,8
040130924012001,8
040130924012002,8
040130924012003,8
040130924012004,8
040130924012005,8
040130924012006,8
040130924012007,8
040130924012008,8
040130924012009,8
040130924012010,8
040130924012011,8
040130924012012,8
040130924012013,8
040130924012014,8
040130924012015,8
040130924012016,8
040130924013000,8
040130924013001,8
040130924013002,8
040130924013003,8
040130924013004,8
040130924013005,8
040130924013006,8
040130924013007,8
040130924013008,8
040130924013009,8
040130924013010,8
040130924013011,8
040130924013012,8
040130924013013,8
040130924021000,8
040130924021001,8
040130924021002,8
040130924021003,8
040130924021004,8
040130924021005,8
040130924021006,8
040130924021007,8
040130924021008,8
040130924021009,8
040130924021010,8
040130924021011,8
040130924021012,8
040130924022000,8
040130924022001,8
040130924022002,8
040130924022003,8
040130924022004,8
040130924022005,8
040130924023000,8
040130924023001,8
040130924023002,8
040130924023003,8
040130924023004,8
040130924023005,8
040130924023006,8
040130924023007,8
040130924023008,8
040130925001000,8
