GEOID,DISTRICT
080410006003016,3
080410006003017,3
080410006003018,3
080410006003019,3
080410006003020,3
080410006003021,3
080410006003022,3
080410006003023,3
080410006003024,3
080410006003025,3
080410006003026,3
080410006003027,3
080410006003028,3
080410006003030,3
080410006003031,3
080410006003032,3
080410006003033,3
080410006003034,3
080410033031000,5
080410033031001,5
080410033031002,5
080410033031003,5
080410033031004,5
080410033031005,5
080410033031006,5
080410033031007,5
080410033031008,5
080410033031009,5
080410033031010,5
080410033031011,5
080410033031012,5
080410033031013,5
080410033031014,5
080410033034013,5
080410033073000,5
080410033073001,5
080410033073002,5
080410033073003,5
080410033073004,5
080410024011000,3
080410024011001,3
080410024011002,3
080410024011004,3
080410024011005,3
080410024011006,3
080410024011007,3
080410024011008,3
080410024011009,3
080410024011010,3
080410024011011,3
080410024012000,3
080410024012001,3
080410024012002,3
080410024012003,3
080410024012004,3
080410024012005,3
080410024012006,3
080410024012007,3
080410024012008,3
080410024012009,3
080410024012010,3
080410024012011,3
080410024012012,3
080410024012013,3
080410024012014,3
080410024012015,3
080410024012016,3
080410024012017,3
080410024012018,3
080410024012019,3
080410024012020,3
080410024012021,3
080410024012022,3
080410024012023,3
080410024012024,3
080410024012025,3
080410024013000,3
080410024013001,3
080410024013002,3
080410024013003,3
080410024013004,3
080410024013005,3
080410024013010,3
080410024013014,3
080410024013015,3
080410024013016,3
080410024013017,3
080410024022000,3
080410024022001,3
080410024022002,3
080410024022003,3
080410024022004,3
080410024022005,3
080410024022006,3
080410024022007,3
080410024022008,3
080410024022009,3
080410024022010,3
080410024022011,3
080410024022012,3
080410024022013,3
080410024022014,3
080410024022032,3
080410034011059,3
080410034011060,3
080410034011061,3
080410034011062,3
080410034011063,3
080410034011064,3
080410034011065,3
080410034011066,3
080410034011067,3
080410034011068,3
080410034011069,3
080410034011070,3
080410034011071,3
080410034011072,3
080410034011073,3
080410034011074,3
080410034011075,3
080410034011076,3
080410034011077,3
080410034011078,3
080410034011079,3
080410034011080,3
080410034011083,3
080410034011084,3
080410066002004,3
080410066002005,3
080410066002006,3
080410066002007,3
080410066002008,3
080410066002009,3
080410066002010,3
080410066002011,3
080410066002013,3
080410066002014,3
080410066002015,3
080410066002016,3
080410066002017,3
080410066002018,3
080410066002019,3
080410066002020,3
080410066002027,3
080410066003002,3
080410066003004,3
080410066003006,3
080410066003007,3
080410066003009,3
080410066003011,3
080410066003012,3
080410066003013,3
080410067011019,3
080410067011029,3
080410067011033,3
080410067011035,3
080410067011036,3
080410067011037,3
080410067011038,3
080410067011039,3
080410067011040,3
080410067011041,3
080410067011042,3
080410067022000,3
080410067022001,3
080410067022002,3
080410067022003,3
080410067022042,3
080410067022043,3
080410011041000,3
080410011041001,3
080410011041002,3
080410011041003,3
080410011041004,3
080410011041005,3
080410011041006,3
080410011041007,3
080410011041008,3
080410011041009,3
080410011041010,3
080410011041011,3
080410011041012,3
080410011041013,3
080410011041015,3
080410011041016,3
080410011041017,3
080410011041018,3
080410011041019,3
080410011041020,3
080410011041021,3
080410011041022,3
080410011041023,3
080410011041024,3
080410011042000,3
080410011042001,3
080410011042002,3
080410011042003,3
080410011042004,3
080410011042005,3
080410011042006,3
080410011042007,3
080410011042008,3
080410011042009,3
080410011042010,3
080410011042011,3
080410011042012,3
080410011042013,3
080410011042014,3
080410011042015,3
080410011042016,3
080410011042017,3
080410011042018,3
080410011042019,3
080410011042020,3
080410011042021,3
080410011042026,3
080410011042027,3
080410011042028,3
080410011042029,3
080410011042030,3
080410011042031,3
080410011042032,3
080410011042033,3
080410011042034,3
080410011042035,3
080410011042036,3
080410037121030,3
080410037121031,3
080410037121032,3
080410037121033,3
080410037121034,3
080410037121035,3
080410037121036,3
080410037121037,3
080410037121038,3
080410037121039,3
080410037121040,3
080410037121041,3
080410037121042,3
080410037121043,3
080410037121044,3
080410037121047,3
080410037121048,3
080410037121049,3
080410037121050,3
080410037121051,3
080410037121052,3
080410037121053,3
080410037121054,3
080410037121055,3
080410037121056,3
080410037121057,3
080410037121058,3
080410037121059,3
080410037121060,3
080410037121061,3
080410037121062,3
080410037121065,3
080410037121070,3
080410037121071,3
080410037121072,3
080410037122056,3
080410037122057,3
080410037122058,3
080410037122059,3
080410037122060,3
080410037122072,3
080410037122073,3
080410037122074,3
080410037122075,3
080410037122076,3
080410037122077,3
080410037122078,3
080410037131011,3
080410037131056,3
080410037131057,3
080410037131058,3
080410037131059,3
080410037131060,3
080410037131061,3
080410037131062,3
080410037131063,3
080410037122012,3
080410037122013,3
080410037122014,3
080410037122029,3
080410037122030,3
080410037122032,3
080410037122033,3
080410037122034,3
080410037122035,3
080410037122036,3
080410037122037,3
080410037122050,3
080410037122063,3
080410037122064,3
080410037122067,3
080410037122068,3
080410037122069,3
080410037122070,3
080410037122079,3
080410037131000,3
080410037131001,3
080410037131002,3
080410037131003,3
080410037131005,3
080410037131006,3
080410037131007,3
080410037131008,3
080410037131009,3
080410037131010,3
080410037131012,3
080410037131013,3
080410037131014,3
080410037131015,3
080410037131016,3
080410037131017,3
080410037131018,3
080410037131019,3
080410037131020,3
080410037131021,3
080410037131022,3
080410037131023,3
080410037131024,3
080410037131025,3
080410037131026,3
080410037131028,3
080410037131029,3
080410037131030,3
080410037131055,3
080410037132049,3
080410037132054,3
080410037132059,3
080410037132060,3
080410037132062,3
080410037132063,3
080410037132064,3
080410037132065,3
080410037132066,3
080410037132070,3
080410037132072,3
080410037132073,3
080410037132074,3
080410037132075,3
080410037132076,3
080410037132077,3
080410037132078,3
080410037132079,3
080410038011029,3
080410038011030,3
080410038011032,3
080410076031000,3
080410076031001,3
080410076031002,3
080410076031003,3
080410076031004,3
080410076031005,3
080410076031014,3
080410076031015,3
080410076031016,3
080410076032000,3
080410076032001,3
080410076032002,3
080410076032003,3
080410076032004,3
080410076032005,3
080410076032006,3
080410076032007,3
080410076032008,3
080410076032009,3
080410076032010,3
080410076032011,3
080410076032012,3
080410076032013,3
080410076032014,3
080410076032015,3
080410076032016,3
080410076032017,3
080410076033000,3
080410076033001,3
080410076033002,3
080410076033003,3
080410076033004,3
080410076033005,3
080410076033007,3
080410076033008,3
080410076033009,3
080410076033010,3
080410076033011,3
080410076033012,3
080410076033019,3
080410076033020,3
080410076033021,3
080410076033022,3
080410076033023,3
080410076033024,3
080410076033025,3
080410076033041,3
080410076033042,3
080410076033043,3
080410039121000,3
080410039121001,3
080410039121002,3
080410039121003,3
080410039121004,3
080410039121005,3
080410039121006,3
080410039121007,3
080410039121008,3
080410039121009,3
080410039121010,3
080410039121011,3
080410039121012,3
080410039121013,3
080410039121014,3
080410039121015,3
080410039121016,3
080410039121017,3
080410039121018,3
080410039121019,3
080410039121020,3
080410039121021,3
080410039121022,3
080410039121023,3
080410039121024,3
080410039121025,3
080410039121026,3
080410039121027,3
080410039121028,3
080410039121029,3
080410039121030,3
080410039121031,3
080410039121032,3
080410039121033,3
080410039123000,3
080410039123001,3
080410039141006,3
080410039141007,3
080410039141010,3
080410039141011,3
080410039141012,3
080410039141013,3
080410039141014,3
080410039141015,3
080410039141016,3
080410039141017,3
080410039141018,3
080410039141021,3
080410039141022,3
080410039141023,3
080410039141024,3
080410039141025,3
080410039143030,3
080410021021007,5
080410021021009,5
080410021021010,5
080410021023000,5
080410021023001,5
080410021023002,5
080410021023003,5
080410021023004,5
080410021023005,5
080410021023006,5
080410021023007,5
080410021023008,5
080410021023009,5
080410021023010,5
080410021023011,5
080410021023012,5
080410021024000,5
080410021024001,5
080410021024002,5
080410021024003,5
080410052021000,5
080410052021001,5
080410052021002,5
080410052021003,5
080410052021004,5
080410052021005,5
080410052021006,5
080410052022001,5
080410059001016,5
080410059001017,5
080410059003011,5
080410059003012,5
080410059003013,5
080410059003014,5
080410059003015,5
080410059003016,5
080410059003017,5
080410059003022,5
080410059003023,5
080410060001000,5
080410060001001,5
080410060001002,5
080410060001003,5
080410060001004,5
080410060001005,5
080410060001006,5
080410060001007,5
080410060001008,5
080410060001009,5
080410060001010,5
080410060001011,5
080410060001012,5
080410060001013,5
080410060001014,5
080410060001015,5
080410039131010,3
080410039131022,3
080410039131023,3
080410039131024,3
080410039142000,3
080410039142001,3
080410039142002,3
080410039142003,3
080410039142014,3
080410039143000,3
080410039143001,3
080410050002000,5
080410050002001,5
080410050002002,5
080410050002003,5
080410050002004,5
080410050002005,5
080410050002006,5
080410050002007,5
080410050002008,5
080410050002009,5
080410050002010,5
080410050002011,5
080410050002012,5
080410050002013,5
080410050002014,5
080410050003001,5
080410050003002,5
080410050003003,5
080410050003004,5
080410050003005,5
080410050003006,5
080410050003007,5
080410050003008,5
080410050003009,5
080410050003010,5
080410050003011,5
080410050003012,5
080410050003013,5
080410050003015,5
080410051211002,5
080410051211003,5
080410051211004,5
080410051211005,5
080410051211006,5
080410051211007,5
080410051211026,5
080410051211028,5
080410051211029,5
080410051211030,5
080410051211031,5
080410051211032,5
080410051211033,5
080410051211036,5
080410051211039,5
080410051211040,5
080410051211041,5
080410051211042,5
080410051211043,5
080410051211044,5
080410051211045,5
080410051211046,5
080410051211047,5
080410051211048,5
080410051211049,5
080410051211050,5
080410051211051,5
080410051211052,5
080410051211053,5
080410051211054,5
080410051211055,5
080410051211056,5
080410051211057,5
080410051211058,5
080410051211059,5
080410051213000,5
080410051213001,5
080410051213002,5
080410051213003,5
080410051213004,5
080410051213006,5
080410051213007,5
080410051213008,5
080410051213009,5
080410051213010,5
080410051213011,5
080410051213012,5
080410051213013,5
080410051213021,5
080410039101001,3
080410039101006,3
080410039111000,3
080410039111005,3
080410039111007,3
080410039111008,3
080410039111011,3
080410039111012,3
080410039111013,3
080410039111014,3
080410039111015,3
080410039111016,3
080410039111023,3
080410039111024,3
080410039111025,3
080410039111026,3
080410039111027,3
080410039114003,3
080410039114004,3
080410039114005,3
080410039114006,3
080410039114007,3
080410039114008,3
080410039114009,3
